source_code,sku,status,quantity
601,9788433980823,1,5
601,9788433980847,1,6
601,9788433980854,1,5
601,9788433980861,1,1
601,9788433997593,1,1
601,9788433997654,1,1
601,9788433997685,1,1
601,9788433997708,1,3
601,9788433997722,1,2
601,9788433997739,1,3
601,9788433997753,1,3
601,9788433997784,1,2
601,9788433997838,1,2
601,9788433997869,1,2
601,9788433997876,1,3
601,9788433997913,1,2
601,9788433997937,1,2
601,9788433997975,1,1
601,9788433997999,1,2
601,9788433998002,1,3
601,9788433998187,1,2
601,9788433998194,1,3
601,9788433998200,1,1
601,9788433998217,1,3
601,9788433998309,1,1
601,9788433998323,1,1
601,9788433998330,1,2
601,9788433998347,1,1
601,9788433998354,1,1
601,9788433998361,1,1
601,9788433998385,1,4
601,9788433998415,1,5
601,9788433998422,1,1
601,9788433998712,1,2
601,9788433998781,1,3
601,9788433998835,1,5
601,9788433998842,1,4
601,9788433998903,1,5
601,9788433999054,1,5
601,9788433999122,1,4
601,9788433999139,1,3
601,9788433999146,1,5
601,9788433999153,1,5
601,9788433999177,1,4
601,9788433999184,1,5
601,9788434227224,1,1
601,9788434232235,1,1
601,9788434232761,1,1
601,9788434237025,1,1
601,9788434238084,1,1
601,9788434404878,1,1
601,9788434405240,1,2
601,9788434405585,1,1
601,9788434406490,1,2
601,9788434413528,1,22
601,9788434414518,1,1
601,9788434414679,1,1
601,9788434419568,1,1
601,9788434422308,1,1
601,9788434422315,1,4
601,9788434423107,1,3
601,9788434423183,1,1
601,9788434424111,1,2
601,9788434425217,1,1
601,9788434425620,1,2
601,9788434425699,1,1
601,9788434425736,1,4
601,9788434425866,1,1
601,9788434427341,1,1
601,9788434427389,1,1
601,9788434427495,1,3
601,9788434427693,1,2
601,9788434427723,1,1
601,9788434428799,1,3
601,9788434428829,1,2
601,9788434428980,1,1
601,9788434429178,1,4
601,9788434429659,1,4
601,9788434429673,1,1
601,9788434429765,1,3
601,9788434429772,1,4
601,9788434429819,1,2
601,9788434429826,1,3
601,9788434429925,1,1
601,9788434430488,1,3
601,9788434430495,1,1
601,9788434431041,1,4
601,9788434431195,1,2
601,9788434431270,1,3
601,9788434431294,1,4
601,9788434431331,1,3
601,9788434431355,1,7
601,9788434431379,1,3
601,9788434431454,1,2
601,9788434431478,1,1
601,9788434431591,1,3
601,9788434431607,1,3
601,9788434431669,1,2
601,9788434431706,1,3
601,9788434431713,1,5
601,9788434431805,1,1
601,9788434431911,1,5
601,9788434431942,1,4
601,9788434432086,1,2
601,9788434432659,1,3
601,9788434432741,1,7
601,9788434432758,1,3
601,9788434432802,1,3
601,9788434432895,1,18
601,9788434432956,1,4
601,9788434432970,1,2
601,9788434432987,1,3
601,9788434432994,1,3
601,9788434433090,1,1
601,9788434433106,1,4
601,9788434433175,1,5
601,9788434433182,1,1
601,9788434433229,1,3
601,9788434433236,1,2
601,9788434433281,1,7
601,9788434433298,1,15
601,9788434433304,1,7
601,9788434433427,1,8
601,9788434433496,1,7
601,9788434433502,1,2
601,9788434433519,1,7
601,9788434433564,1,8
601,9788434433601,1,3
601,9788434433700,1,3
601,9788434433809,1,2
601,9788434433816,1,5
601,9788434433823,1,2
601,9788434434776,1,2
601,9788434434943,1,2
601,9788434435117,1,5
601,9788434435179,1,4
601,9788434435667,1,3
601,9788434435841,1,3
601,9788434437104,1,1
601,9788434466203,1,4
601,9788434468191,1,3
601,9788434469464,1,2
601,9788434469549,1,1
601,9788434487802,1,3
601,9788434487925,1,1
601,9788434501782,1,1
601,9788434506428,1,1
601,9788434856769,1,1
601,9788435011570,1,1
601,9788435015035,1,1
601,9788435017923,1,2
601,9788435017947,1,1
601,9788435018838,1,1
601,9788435018852,1,2
601,9788435018968,1,1
601,9788435019248,1,2
601,9788435019644,1,2
601,9788435019651,1,2
601,9788435019675,1,1
601,9788435021777,1,1
601,9788435021791,1,2
601,9788435021951,1,1
601,9788435021975,1,2
601,9788435022569,1,1
601,9788435023122,1,1
601,9788435023146,1,1
601,9788435023160,1,1
601,9788435023177,1,1
601,9788435023191,1,1
601,9788435025874,1,2
601,9788435025942,1,2
601,9788435027007,1,1
601,9788435027366,1,1
601,9788435027564,1,1
601,9788435035781,1,1
601,9788435055611,1,1
601,9788435061650,1,4
601,9788435062282,1,1
601,9788435063012,1,1
601,9788435063401,1,1
601,9788435063524,1,1
601,9788435064088,1,1
601,9788435070027,1,1
601,9788436800647,1,3
601,9788436804317,1,3
601,9788436807820,1,3
601,9788436810042,1,2
601,9788436811308,1,3
601,9788436812664,1,2
601,9788436812749,1,2
601,9788436812909,1,3
601,9788436813395,1,2
601,9788436813845,1,3
601,9788436813913,1,3
601,9788436813944,1,2
601,9788436814293,1,2
601,9788436814309,1,2
601,9788436814323,1,1
601,9788436814354,1,1
601,9788436814484,1,3
601,9788436814675,1,3
601,9788436814958,1,2
601,9788436815764,1,2
601,9788436815771,1,3
601,9788436815894,1,3
601,9788436815924,1,3
601,9788436816273,1,3
601,9788436816341,1,2
601,9788436816389,1,2
601,9788436816662,1,2
601,9788436817058,1,3
601,9788436817089,1,1
601,9788436817102,1,2
601,9788436817119,1,2
601,9788436817140,1,2
601,9788436817195,1,1
601,9788436817270,1,1
601,9788436817614,1,3
601,9788436818130,1,3
601,9788436818383,1,1
601,9788436818413,1,3
601,9788436818505,1,2
601,9788436818932,1,3
601,9788436818987,1,1
601,9788436819311,1,2
601,9788436819335,1,1
601,9788436819786,1,1
601,9788436819847,1,3
601,9788436819922,1,3
601,9788436819977,1,2
601,9788436820164,1,3
601,9788436820188,1,3
601,9788436820218,1,3
601,9788436820270,1,2
601,9788436820485,1,3
601,9788436820515,1,2
601,9788436820652,1,3
601,9788436821000,1,3
601,9788436821192,1,2
601,9788436821345,1,3
601,9788436821352,1,3
601,9788436821369,1,2
601,9788436821376,1,3
601,9788436821383,1,2
601,9788436821390,1,3
601,9788436821413,1,2
601,9788436821420,1,2
601,9788436821451,1,2
601,9788436821475,1,2
601,9788436821550,1,1
601,9788436821598,1,2
601,9788436821628,1,3
601,9788436821635,1,3
601,9788436821642,1,2
601,9788436821697,1,2
601,9788436821703,1,2
601,9788436821727,1,1
601,9788436821789,1,2
601,9788436821864,1,3
601,9788436821918,1,2
601,9788436821963,1,2
601,9788436821987,1,3
601,9788436822021,1,1
601,9788436822038,1,3
601,9788436822090,1,3
601,9788436822113,1,1
601,9788436822120,1,3
601,9788436822137,1,2
601,9788436822144,1,2
601,9788436822151,1,2
601,9788436822267,1,2
601,9788436822304,1,3
601,9788436822311,1,2
601,9788436822410,1,3
601,9788436822434,1,3
601,9788436822458,1,1
601,9788436822472,1,2
601,9788436822496,1,2
601,9788436822502,1,2
601,9788436822519,1,3
601,9788436822526,1,3
601,9788436822540,1,3
601,9788436822625,1,3
601,9788436822670,1,1
601,9788436822755,1,3
601,9788436822762,1,2
601,9788436822779,1,3
601,9788436822786,1,2
601,9788436822892,1,2
601,9788436822908,1,2
601,9788436822915,1,1
601,9788436822953,1,2
601,9788436822977,1,3
601,9788436822991,1,1
601,9788436823004,1,3
601,9788436823035,1,3
601,9788436823110,1,3
601,9788436823134,1,2
601,9788436823189,1,3
601,9788436823202,1,1
601,9788436823219,1,1
601,9788436823226,1,3
601,9788436823240,1,2
601,9788436823257,1,3
601,9788436823264,1,2
601,9788436823295,1,2
601,9788436823301,1,1
601,9788436823349,1,3
601,9788436823356,1,2
601,9788436823363,1,2
601,9788436823448,1,2
601,9788436823486,1,2
601,9788436823516,1,2
601,9788436823523,1,2
601,9788436823554,1,3
601,9788436823585,1,1
601,9788436823592,1,2
601,9788436823608,1,2
601,9788436823622,1,3
601,9788436823653,1,2
601,9788436823660,1,2
601,9788436823677,1,2
601,9788436823684,1,2
601,9788436823707,1,2
601,9788436823738,1,2
601,9788436823745,1,2
601,9788436823752,1,2
601,9788436823776,1,2
601,9788436823813,1,3
601,9788436823820,1,3
601,9788436823981,1,2
601,9788436823998,1,2
601,9788436824032,1,1
601,9788436824049,1,1
601,9788436824056,1,2
601,9788436824070,1,3
601,9788436824117,1,3
601,9788436824124,1,3
601,9788436824131,1,2
601,9788436824148,1,3
601,9788436824322,1,1
601,9788436824339,1,2
601,9788436824346,1,3
601,9788436824421,1,2
601,9788436824438,1,2
601,9788436824445,1,2
601,9788436824483,1,2
601,9788436824568,1,1
601,9788436824582,1,2
601,9788436824605,1,2
601,9788436824629,1,1
601,9788436824728,1,3
601,9788436824759,1,2
601,9788436824766,1,3
601,9788436825176,1,2
601,9788436825190,1,2
601,9788436825299,1,2
601,9788436825305,1,2
601,9788436825312,1,2
601,9788436825350,1,2
601,9788436825374,1,3
601,9788436825404,1,2
601,9788436825428,1,2
601,9788436825442,1,2
601,9788436825503,1,2
601,9788436825510,1,3
601,9788436825626,1,2
601,9788436825633,1,2
601,9788436825640,1,3
601,9788436825657,1,2
601,9788436825664,1,3
601,9788436825688,1,1
601,9788436826142,1,1
601,9788436826296,1,2
601,9788436826333,1,2
601,9788436826371,1,3
601,9788436826395,1,2
601,9788436826418,1,2
601,9788436826500,1,1
601,9788436826692,1,2
601,9788436826739,1,1
601,9788436826746,1,3
601,9788436826869,1,1
601,9788436826975,1,2
601,9788436827071,1,3
601,9788436827132,1,1
601,9788436827194,1,2
601,9788436827248,1,3
601,9788436827538,1,2
601,9788436827712,1,2
601,9788436827996,1,1
601,9788436828160,1,2
601,9788436828245,1,3
601,9788436828320,1,2
601,9788436828351,1,2
601,9788436828559,1,2
601,9788436828566,1,2
601,9788436828597,1,3
601,9788436828672,1,2
601,9788436828689,1,2
601,9788436828900,1,3
601,9788436828993,1,3
601,9788436829099,1,3
601,9788436829105,1,2
601,9788436829266,1,3
601,9788436829372,1,3
601,9788436829457,1,1
601,9788436829488,1,3
601,9788436829495,1,2
601,9788436829600,1,2
601,9788436829624,1,1
601,9788436829723,1,3
601,9788436829747,1,1
601,9788436829761,1,2
601,9788436829884,1,1
601,9788436829945,1,3
601,9788436831115,1,1
601,9788436831191,1,2
601,9788436831399,1,2
601,9788436831436,1,2
601,9788436831870,1,2
601,9788436831894,1,2
601,9788436832440,1,3
601,9788436832662,1,2
601,9788436832709,1,2
601,9788436832846,1,3
601,9788436832884,1,3
601,9788436833072,1,2
601,9788436833218,1,2
601,9788436833232,1,1
601,9788436833263,1,1
601,9788436833287,1,1
601,9788436833454,1,2
601,9788436833492,1,2
601,9788436833539,1,1
601,9788436833911,1,2
601,9788436833935,1,1
601,9788436833973,1,2
601,9788436834062,1,1
601,9788436834109,1,3
601,9788436834123,1,3
601,9788436834277,1,2
601,9788436834314,1,2
601,9788436834420,1,1
601,9788436834475,1,2
601,9788436834512,1,1
601,9788436834536,1,2
601,9788436834611,1,2
601,9788436834628,1,1
601,9788436834697,1,2
601,9788436834741,1,2
601,9788436834932,1,2
601,9788436834970,1,1
601,9788436834994,1,3
601,9788436835014,1,1
601,9788436835090,1,2
601,9788436835113,1,2
601,9788436835199,1,3
601,9788436835212,1,2
601,9788436835274,1,2
601,9788436835342,1,2
601,9788436835366,1,3
601,9788436835441,1,2
601,9788436835472,1,1
601,9788436835632,1,3
601,9788436835656,1,3
601,9788436835670,1,2
601,9788436835755,1,3
601,9788436835779,1,2
601,9788436835946,1,1
601,9788436835953,1,3
601,9788436836028,1,2
601,9788436836073,1,2
601,9788436836158,1,1
601,9788436836196,1,2
601,9788436836240,1,2
601,9788436836387,1,2
601,9788436836455,1,2
601,9788436836509,1,3
601,9788436836578,1,3
601,9788436836585,1,1
601,9788436836615,1,1
601,9788436836660,1,1
601,9788436836684,1,2
601,9788436836691,1,2
601,9788436836783,1,1
601,9788436836868,1,3
601,9788436836981,1,1
601,9788436837025,1,3
601,9788436837087,1,3
601,9788436837674,1,2
601,9788436837957,1,3
601,9788436837971,1,2
601,9788436838152,1,3
601,9788436838183,1,3
601,9788436838206,1,2
601,9788436838404,1,2
601,9788436838558,1,1
601,9788436838657,1,2
601,9788436838718,1,2
601,9788436838770,1,2
601,9788436838794,1,2
601,9788436838831,1,2
601,9788436838879,1,3
601,9788436838909,1,1
601,9788436838923,1,2
601,9788436839043,1,2
601,9788436839098,1,1
601,9788436839227,1,2
601,9788436839425,1,1
601,9788436839517,1,2
601,9788436839586,1,1
601,9788436839593,1,2
601,9788436839654,1,3
601,9788436839678,1,2
601,9788436839692,1,2
601,9788436839791,1,2
601,9788436839852,1,3
601,9788436839920,1,3
601,9788436839975,1,2
601,9788436839982,1,1
601,9788436840001,1,1
601,9788436840018,1,2
601,9788436840094,1,2
601,9788436840117,1,1
601,9788436840179,1,1
601,9788436840186,1,2
601,9788436840193,1,2
601,9788436840230,1,2
601,9788436840254,1,1
601,9788436840278,1,3
601,9788436840308,1,3
601,9788436840339,1,2
601,9788436840377,1,4
601,9788436840384,1,2
601,9788436840407,1,4
601,9788436840445,1,2
601,9788436840483,1,2
601,9788436840520,1,2
601,9788436840568,1,1
601,9788436840605,1,2
601,9788436840735,1,2
601,9788436840773,1,1
601,9788436840810,1,3
601,9788436840834,1,2
601,9788436840858,1,2
601,9788436840872,1,2
601,9788436840896,1,1
601,9788436840919,1,1
601,9788436840933,1,2
601,9788436840957,1,2
601,9788436840971,1,1
601,9788436841015,1,2
601,9788436841039,1,6
601,9788436841053,1,2
601,9788436841060,1,3
601,9788436841084,1,2
601,9788436841121,1,3
601,9788436841237,1,2
601,9788436841244,1,1
601,9788436841251,1,3
601,9788436841275,1,5
601,9788436841299,1,2
601,9788436841350,1,2
601,9788436841404,1,2
601,9788436841459,1,3
601,9788436841473,1,1
601,9788436841534,1,6
601,9788436841558,1,2
601,9788436841572,1,2
601,9788436841602,1,2
601,9788436841626,1,3
601,9788436841657,1,3
601,9788436841695,1,1
601,9788436841701,1,1
601,9788436841756,1,3
601,9788436841817,1,2
601,9788436841879,1,2
601,9788436841893,1,3
601,9788436841916,1,2
601,9788436841930,1,2
601,9788436841961,1,1
601,9788436841985,1,3
601,9788436842005,1,2
601,9788436842012,1,6
601,9788436842203,1,2
601,9788436842241,1,3
601,9788436842302,1,2
601,9788436842326,1,3
601,9788436842388,1,2
601,9788436842401,1,2
601,9788436842449,1,2
601,9788436842500,1,7
601,9788436842746,1,1
601,9788436842807,1,1
601,9788436842821,1,1
601,9788436842883,1,2
601,9788436842906,1,2
601,9788436842944,1,2
601,9788436842968,1,1
601,9788436843026,1,2
601,9788436843071,1,3
601,9788436843132,1,2
601,9788436843156,1,1
601,9788436843200,1,2
601,9788436843316,1,1
601,9788436843330,1,3
601,9788436843415,1,2
601,9788436843514,1,2
601,9788436843552,1,2
601,9788436843637,1,4
601,9788436843736,1,4
601,9788436843750,1,2
601,9788436843781,1,2
601,9788436843804,1,4
601,9788436843835,1,2
601,9788436843859,1,1
601,9788436843897,1,3
601,9788436843910,1,3
601,9788436844016,1,3
601,9788436844030,1,1
601,9788436844054,1,4
601,9788436844078,1,3
601,9788436844146,1,2
601,9788436844160,1,3
601,9788436844184,1,1
601,9788436844207,1,4
601,9788436844221,1,2
601,9788436844269,1,3
601,9788436844283,1,3
601,9788436844368,1,4
601,9788436844382,1,2
601,9788436844405,1,3
601,9788436844467,1,2
601,9788436844627,1,4
601,9788436844702,1,3
601,9788436844801,1,4
601,9788436844849,1,4
601,9788436844870,1,1
601,9788436845020,1,1
601,9788436845143,1,2
601,9788436845181,1,2
601,9788436845204,1,2
601,9788436845761,1,2
601,9788436845822,1,1
601,9788436845884,1,1
601,9788436845938,1,2
601,9788436846027,1,1
601,9788436846089,1,1
601,9788436846164,1,1
601,9788436846188,1,2
601,9788436846492,1,1
601,9788436846980,1,2
601,9788437600178,1,2
601,9788437600246,1,2
601,9788437601625,1,1
601,9788437604329,1,4
601,9788437606521,1,1
601,9788437608440,1,2
601,9788437608617,1,2
601,9788437608631,1,3
601,9788437608983,1,3
601,9788437610542,1,1
601,9788437611884,1,3
601,9788437612805,1,2
601,9788437612881,1,3
601,9788437613116,1,1
601,9788437613246,1,3
601,9788437613819,1,1
601,9788437614083,1,2
601,9788437614496,1,4
601,9788437614687,1,1
601,9788437615257,1,2
601,9788437616261,1,1
601,9788437616940,1,1
601,9788437617961,1,2
601,9788437617992,1,3
601,9788437619248,1,1
601,9788437620015,1,2
601,9788437620626,1,1
601,9788437621074,1,1
601,9788437621258,1,2
601,9788437621517,1,2
601,9788437621975,1,1
601,9788437622125,1,1
601,9788437622576,1,2
601,9788437622750,1,3
601,9788437623368,1,2
601,9788437623498,1,2
601,9788437623740,1,2
601,9788437623849,1,2
601,9788437623887,1,1
601,9788437623894,1,2
601,9788437624686,1,3
601,9788437624693,1,2
601,9788437625423,1,1
601,9788437625874,1,2
601,9788437626024,1,1
601,9788437626246,1,1
601,9788437626338,1,1
601,9788437626666,1,3
601,9788437626970,1,1
601,9788437627250,1,2
601,9788437627533,1,2
601,9788437627601,1,3
601,9788437627878,1,2
601,9788437628530,1,1
601,9788437628707,1,2
601,9788437628912,1,2
601,9788437628998,1,1
601,9788437629674,1,2
601,9788437629681,1,1
601,9788437629711,1,3
601,9788437629827,1,2
601,9788437629919,1,1
601,9788437630083,1,2
601,9788437630700,1,1
601,9788437630991,1,1
601,9788437631028,1,1
601,9788437631370,1,2
601,9788437631806,1,1
601,9788437631943,1,2
601,9788437632179,1,2
601,9788437632186,1,1
601,9788437632193,1,1
601,9788437632964,1,1
601,9788437632971,1,2
601,9788437633299,1,2
601,9788437633367,1,3
601,9788437633435,1,1
601,9788437633442,1,1
601,9788437633596,1,3
601,9788437633770,1,2
601,9788437633992,1,1
601,9788437634494,1,1
601,9788437634517,1,1
601,9788437634562,1,1
601,9788437634654,1,3
601,9788437635422,1,3
601,9788437635446,1,1
601,9788437635880,1,3
601,9788437636047,1,2
601,9788437636085,1,1
601,9788437636283,1,1
601,9788437636382,1,2
601,9788437636771,1,1
601,9788437636795,1,4
601,9788437637228,1,1
601,9788437637365,1,2
601,9788437637594,1,2
601,9788437637686,1,2
601,9788437637693,1,2
601,9788437638027,1,2
601,9788437638379,1,3
601,9788437638393,1,1
601,9788437638515,1,2
601,9788437638577,1,1
601,9788437638591,1,1
601,9788437638690,1,2
601,9788437638706,1,1
601,9788437638911,1,2
601,9788437638942,1,2
601,9788437639024,1,2
601,9788437639154,1,1
601,9788437639185,1,1
601,9788437639215,1,3
601,9788437639246,1,3
601,9788437639499,1,1
601,9788437639543,1,2
601,9788437639680,1,3
601,9788437639949,1,2
601,9788437640228,1,2
601,9788437640334,1,1
601,9788437640488,1,1
601,9788437640570,1,1
601,9788437640594,1,2
601,9788437640686,1,1
601,9788437640761,1,2
601,9788437640792,1,1
601,9788437640921,1,2
601,9788437641126,1,2
601,9788437641195,1,1
601,9788437641218,1,2
601,9788437641300,1,2
601,9788437641317,1,3
601,9788437641706,1,1
601,9788437641713,1,3
601,9788437641935,1,2
601,9788437642017,1,2
601,9788437642109,1,3
601,9788437642116,1,2
601,9788437642222,1,1
601,9788437642277,1,1
601,9788437642727,1,1
601,9788437642826,1,2
601,9788437643045,1,1
601,9788437643069,1,2
601,9788437643076,1,2
601,9788437643595,1,2
601,9788437643618,1,1
601,9788437643748,1,2
601,9788437643809,1,2
601,9788437644042,1,1
601,9788437644127,1,1
601,9788437644325,1,1
601,9788437644462,1,1
601,9788437644608,1,2
601,9788437644783,1,2
601,9788437644806,1,2
601,9788439208181,1,1
601,9788439212829,1,3
601,9788439701026,1,3
601,9788439710431,1,4
601,9788439719601,1,3
601,9788439720225,1,4
601,9788439720393,1,9
601,9788439724650,1,8
601,9788439726524,1,3
601,9788439726739,1,4
601,9788439727231,1,3
601,9788439729211,1,5
601,9788439729242,1,5
601,9788439729273,1,3
601,9788439729297,1,4
601,9788439729495,1,5
601,9788439729594,1,4
601,9788439729723,1,7
601,9788439730163,1,7
601,9788439730309,1,6
601,9788439730484,1,4
601,9788439730835,1,2
601,9788439730859,1,4
601,9788439731061,1,7
601,9788439731146,1,5
601,9788439731177,1,4
601,9788439731184,1,1
601,9788439731191,1,7
601,9788439731436,1,2
601,9788439731641,1,9
601,9788439731818,1,6
601,9788439731832,1,8
601,9788439732129,1,6
601,9788439732136,1,2
601,9788439732433,1,6
601,9788439732471,1,25
601,9788439732518,1,4
601,9788439732563,1,4
601,9788439732884,1,3
601,9788439732907,1,5
601,9788439732938,1,4
601,9788439732969,1,7
601,9788439732983,1,3
601,9788439732990,1,3
601,9788439733010,1,6
601,9788439733027,1,5
601,9788439733065,1,4
601,9788439733072,1,1
601,9788439733171,1,6
601,9788439733386,1,7
601,9788439733393,1,5
601,9788439733577,1,2
601,9788439733584,1,3
601,9788439733607,1,3
601,9788439733737,1,3
601,9788439733843,1,5
601,9788439733850,1,3
601,9788439733935,1,3
601,9788439733942,1,4
601,9788439734024,1,2
601,9788439734031,1,3
601,9788439734062,1,1
601,9788439734123,1,5
601,9788439734154,1,3
601,9788439734178,1,2
601,9788439734215,1,5
601,9788439734222,1,9
601,9788439734239,1,2
601,9788439734321,1,5
601,9788439734345,1,6
